0.000000,-6.163132,-4.325761,-3.739017,-3.496274,-3.427059,-3.496274,-3.739017,-4.325761,-6.163132,-9356534881758276.000000,
0.000000,-6.165322,-4.327389,-3.740466,-3.497649,-3.428413,-3.497649,-3.740466,-4.327389,-6.165322,-9359395696604580.000000,
0.000000,-6.167513,-4.329018,-3.741916,-3.499024,-3.429767,-3.499024,-3.741916,-4.329018,-6.167513,-9362257386161622.000000,
0.000000,-6.169705,-4.330647,-3.743366,-3.500400,-3.431121,-3.500400,-3.743366,-4.330647,-6.169705,-9365119950696858.000000,
0.000000,-6.171897,-4.332277,-3.744816,-3.501776,-3.432476,-3.501776,-3.744816,-4.332277,-6.171897,-9367983390477816.000000,
0.000000,-6.174090,-4.333907,-3.746267,-3.503152,-3.433831,-3.503152,-3.746267,-4.333907,-6.174090,-9370847705772108.000000,
0.000000,-6.176283,-4.335538,-3.747718,-3.504529,-3.435187,-3.504529,-3.747718,-4.335538,-6.176283,-9373712896847424.000000,
0.000000,-6.178477,-4.337170,-3.749170,-3.505906,-3.436543,-3.505906,-3.749170,-4.337170,-6.178477,-9376578963971540.000000,
0.000000,-6.180672,-4.338802,-3.750622,-3.507284,-3.437899,-3.507284,-3.750622,-4.338802,-6.180672,-9379445907412316.000000,
0.000000,-6.182868,-4.340434,-3.752074,-3.508662,-3.439256,-3.508662,-3.752074,-4.340434,-6.182868,-9382313727437686.000000,
0.000000,-6.185064,-4.342067,-3.753527,-3.510041,-3.440614,-3.510041,-3.753527,-4.342067,-6.185064,-9385182424315674.000000,
0.000000,-6.187261,-4.343700,-3.754981,-3.511420,-3.441971,-3.511420,-3.754981,-4.343700,-6.187261,-9388051998314384.000000,
0.000000,-6.189458,-4.345334,-3.756434,-3.512799,-3.443330,-3.512799,-3.756434,-4.345334,-6.189458,-9390922449702000.000000,
0.000000,-6.191657,-4.346968,-3.757889,-3.514179,-3.444688,-3.514179,-3.757889,-4.346968,-6.191657,-9393793778746786.000000,
0.000000,-6.193855,-4.348603,-3.759344,-3.515559,-3.446047,-3.515559,-3.759344,-4.348603,-6.193855,-9396665985717094.000000,
0.000000,-6.196055,-4.350239,-3.760799,-3.516940,-3.447407,-3.516940,-3.760799,-4.350239,-6.196055,-9399539070881352.000000,
0.000000,-6.198255,-4.351874,-3.762254,-3.518321,-3.448766,-3.518321,-3.762254,-4.351874,-6.198255,-9402413034508074.000000,
0.000000,-6.200456,-4.353511,-3.763710,-3.519702,-3.450127,-3.519702,-3.763710,-4.353511,-6.200456,-9405287876865858.000000,
0.000000,-6.202658,-4.355148,-3.765167,-3.521084,-3.451487,-3.521084,-3.765167,-4.355148,-6.202658,-9408163598223376.000000,
0.000000,-6.204860,-4.356785,-3.766624,-3.522467,-3.452848,-3.522467,-3.766624,-4.356785,-6.204860,-9411040198849392.000000,
0.000000,-6.207063,-4.358423,-3.768081,-3.523849,-3.454210,-3.523849,-3.768081,-4.358423,-6.207063,-9413917679012744.000000,
0.000000,-6.209267,-4.360061,-3.769539,-3.525232,-3.455572,-3.525232,-3.769539,-4.360061,-6.209267,-9416796038982356.000000,
0.000000,-6.211471,-4.361700,-3.770998,-3.526616,-3.456934,-3.526616,-3.770998,-4.361700,-6.211471,-9419675279027236.000000,
0.000000,-6.213676,-4.363340,-3.772456,-3.528000,-3.458297,-3.528000,-3.772456,-4.363340,-6.213676,-9422555399416472.000000,
0.000000,-6.215881,-4.364979,-3.773916,-3.529385,-3.459660,-3.529385,-3.773916,-4.364979,-6.215881,-9425436400419230.000000,
0.000000,-6.218088,-4.366620,-3.775375,-3.530769,-3.461024,-3.530769,-3.775375,-4.366620,-6.218088,-9428318282304768.000000,
0.000000,-6.220295,-4.368261,-3.776835,-3.532155,-3.462388,-3.532155,-3.776835,-4.368261,-6.220295,-9431201045342420.000000,
0.000000,-6.222502,-4.369902,-3.778296,-3.533541,-3.463752,-3.533541,-3.778296,-4.369902,-6.222502,-9434084689801600.000000,
0.000000,-6.224711,-4.371544,-3.779757,-3.534927,-3.465117,-3.534927,-3.779757,-4.371544,-6.224711,-9436969215951812.000000,
0.000000,-6.226920,-4.373186,-3.781218,-3.536313,-3.466482,-3.536313,-3.781218,-4.373186,-6.226920,-9439854624062634.000000,
0.000000,-6.229129,-4.374829,-3.782680,-3.537700,-3.467848,-3.537700,-3.782680,-4.374829,-6.229129,-9442740914403734.000000,
0.000000,-6.231340,-4.376473,-3.784142,-3.539088,-3.469214,-3.539088,-3.784142,-4.376473,-6.231340,-9445628087244860.000000,
0.000000,-6.233551,-4.378116,-3.785605,-3.540476,-3.470580,-3.540476,-3.785605,-4.378116,-6.233551,-9448516142855836.000000,
0.000000,-6.235762,-4.379761,-3.787069,-3.541864,-3.471947,-3.541864,-3.787069,-4.379761,-6.235762,-9451405081506580.000000,
0.000000,-6.237975,-4.381406,-3.788532,-3.543253,-3.473314,-3.543253,-3.788532,-4.381406,-6.237975,-9454294903467084.000000,
0.000000,-6.240188,-4.383051,-3.789996,-3.544642,-3.474682,-3.544642,-3.789996,-4.383051,-6.240188,-9457185609007424.000000,
0.000000,-6.242402,-4.384697,-3.791461,-3.546031,-3.476050,-3.546031,-3.791461,-4.384697,-6.242402,-9460077198397760.000000,
0.000000,-6.244616,-4.386343,-3.792926,-3.547421,-3.477419,-3.547421,-3.792926,-4.386343,-6.244616,-9462969671908336.000000,
0.000000,-6.246831,-4.387990,-3.794391,-3.548812,-3.478788,-3.548812,-3.794391,-4.387990,-6.246831,-9465863029809476.000000,
0.000000,-6.249047,-4.389638,-3.795857,-3.550202,-3.480157,-3.550202,-3.795857,-4.389638,-6.249047,-9468757272371588.000000,
0.000000,-6.251263,-4.391286,-3.797324,-3.551594,-3.481527,-3.551594,-3.797324,-4.391286,-6.251263,-9471652399865162.000000,
0.000000,-6.253480,-4.392934,-3.798790,-3.552985,-3.482897,-3.552985,-3.798790,-4.392934,-6.253480,-9474548412560768.000000,
0.000000,-6.255698,-4.394583,-3.800258,-3.554377,-3.484268,-3.554377,-3.800258,-4.394583,-6.255698,-9477445310729066.000000,
0.000000,-6.257917,-4.396232,-3.801725,-3.555770,-3.485639,-3.555770,-3.801725,-4.396232,-6.257917,-9480343094640792.000000,
0.000000,-6.260136,-4.397882,-3.803194,-3.557163,-3.487011,-3.557163,-3.803194,-4.397882,-6.260136,-9483241764566768.000000,
0.000000,-6.262356,-4.399533,-3.804662,-3.558556,-3.488383,-3.558556,-3.804662,-4.399533,-6.262356,-9486141320777898.000000,
0.000000,-6.264576,-4.401184,-3.806131,-3.559950,-3.489755,-3.559950,-3.806131,-4.401184,-6.264576,-9489041763545168.000000,
0.000000,-6.266797,-4.402835,-3.807601,-3.561344,-3.491128,-3.561344,-3.807601,-4.402835,-6.266797,-9491943093139648.000000,
0.000000,-6.269019,-4.404487,-3.809071,-3.562739,-3.492501,-3.562739,-3.809071,-4.404487,-6.269019,-9494845309832492.000000,
0.000000,-6.271242,-4.406140,-3.810541,-3.564134,-3.493874,-3.564134,-3.810541,-4.406140,-6.271242,-9497748413894934.000000,
0.000000,-6.273465,-4.407793,-3.812012,-3.565530,-3.495249,-3.565530,-3.812012,-4.407793,-6.273465,-9500652405598294.000000,
0.000000,-6.275689,-4.409446,-3.813483,-3.566926,-3.496623,-3.566926,-3.813483,-4.409446,-6.275689,-9503557285213970.000000,
0.000000,-6.277913,-4.411100,-3.814955,-3.568322,-3.497998,-3.568322,-3.814955,-4.411100,-6.277913,-9506463053013450.000000,
0.000000,-6.280139,-4.412754,-3.816427,-3.569719,-3.499373,-3.569719,-3.816427,-4.412754,-6.280139,-9509369709268300.000000,
0.000000,-6.282365,-4.414409,-3.817900,-3.571116,-3.500749,-3.571116,-3.817900,-4.414409,-6.282365,-9512277254250170.000000,
0.000000,-6.284591,-4.416065,-3.819373,-3.572514,-3.502125,-3.572514,-3.819373,-4.416065,-6.284591,-9515185688230792.000000,
0.000000,-6.286819,-4.417721,-3.820846,-3.573912,-3.503502,-3.573912,-3.820846,-4.417721,-6.286819,-9518095011481986.000000,
0.000000,-6.289047,-4.419377,-3.822320,-3.575310,-3.504878,-3.575310,-3.822320,-4.419377,-6.289047,-9521005224275650.000000,
0.000000,-6.291275,-4.421034,-3.823795,-3.576709,-3.506256,-3.576709,-3.823795,-4.421034,-6.291275,-9523916326883766.000000,
0.000000,-6.293505,-4.422692,-3.825270,-3.578108,-3.507634,-3.578108,-3.825270,-4.422692,-6.293505,-9526828319578400.000000,
0.000000,-6.295735,-4.424350,-3.826745,-3.579508,-3.509012,-3.579508,-3.826745,-4.424350,-6.295735,-9529741202631704.000000,
0.000000,-6.297965,-4.426008,-3.828221,-3.580908,-3.510391,-3.580908,-3.828221,-4.426008,-6.297965,-9532654976315906.000000,
0.000000,-6.300197,-4.427668,-3.829697,-3.582309,-3.511770,-3.582309,-3.829697,-4.427668,-6.300197,-9535569640903322.000000,
0.000000,-6.302429,-4.429327,-3.831174,-3.583710,-3.513149,-3.583710,-3.831174,-4.429327,-6.302429,-9538485196666356.000000,
0.000000,-6.304662,-4.430987,-3.832651,-3.585112,-3.514529,-3.585112,-3.832651,-4.430987,-6.304662,-9541401643877484.000000,
0.000000,-6.306895,-4.432648,-3.834129,-3.586513,-3.515909,-3.586513,-3.834129,-4.432648,-6.306895,-9544318982809274.000000,
0.000000,-6.309129,-4.434309,-3.835607,-3.587916,-3.517290,-3.587916,-3.835607,-4.434309,-6.309129,-9547237213734376.000000,
0.000000,-6.311364,-4.435970,-3.837085,-3.589319,-3.518671,-3.589319,-3.837085,-4.435970,-6.311364,-9550156336925520.000000,
0.000000,-6.313599,-4.437632,-3.838564,-3.590722,-3.520053,-3.590722,-3.838564,-4.437632,-6.313599,-9553076352655524.000000,
0.000000,-6.315836,-4.439295,-3.840044,-3.592125,-3.521435,-3.592125,-3.840044,-4.439295,-6.315836,-9555997261197284.000000,
0.000000,-6.318072,-4.440958,-3.841524,-3.593530,-3.522817,-3.593530,-3.841524,-4.440958,-6.318072,-9558919062823784.000000,
0.000000,-6.320310,-4.442622,-3.843004,-3.594934,-3.524200,-3.594934,-3.843004,-4.442622,-6.320310,-9561841757808090.000000,
0.000000,-6.322548,-4.444286,-3.844485,-3.596339,-3.525584,-3.596339,-3.844485,-4.444286,-6.322548,-9564765346423350.000000,
0.000000,-6.324787,-4.445950,-3.845966,-3.597744,-3.526967,-3.597744,-3.845966,-4.445950,-6.324787,-9567689828942798.000000,
0.000000,-6.327027,-4.447616,-3.847448,-3.599150,-3.528352,-3.599150,-3.847448,-4.447616,-6.327027,-9570615205639752.000000,
0.000000,-6.329267,-4.449281,-3.848930,-3.600556,-3.529736,-3.600556,-3.848930,-4.449281,-6.329267,-9573541476787606.000000,
0.000000,-6.331508,-4.450947,-3.850412,-3.601963,-3.531121,-3.601963,-3.850412,-4.450947,-6.331508,-9576468642659852.000000,
0.000000,-6.333750,-4.452614,-3.851895,-3.603370,-3.532507,-3.603370,-3.851895,-4.452614,-6.333750,-9579396703530050.000000,
0.000000,-6.335992,-4.454281,-3.853379,-3.604778,-3.533892,-3.604778,-3.853379,-4.454281,-6.335992,-9582325659671854.000000,
0.000000,-6.338235,-4.455949,-3.854863,-3.606186,-3.535279,-3.606186,-3.854863,-4.455949,-6.338235,-9585255511359000.000000,
0.000000,-6.340479,-4.457617,-3.856347,-3.607594,-3.536665,-3.607594,-3.856347,-4.457617,-6.340479,-9588186258865302.000000,
0.000000,-6.342723,-4.459286,-3.857832,-3.609003,-3.538052,-3.609003,-3.857832,-4.459286,-6.342723,-9591117902464666.000000,
0.000000,-6.344968,-4.460955,-3.859317,-3.610412,-3.539440,-3.610412,-3.859317,-4.460955,-6.344968,-9594050442431076.000000,
0.000000,-6.347214,-4.462625,-3.860803,-3.611822,-3.540828,-3.611822,-3.860803,-4.462625,-6.347214,-9596983879038600.000000,
0.000000,-6.349460,-4.464295,-3.862289,-3.613232,-3.542216,-3.613232,-3.862289,-4.464295,-6.349460,-9599918212561392.000000,
0.000000,-6.351707,-4.465966,-3.863776,-3.614642,-3.543605,-3.614642,-3.863776,-4.465966,-6.351707,-9602853443273690.000000,
0.000000,-6.353955,-4.467637,-3.865263,-3.616053,-3.544994,-3.616053,-3.865263,-4.467637,-6.353955,-9605789571449816.000000,
0.000000,-6.356204,-4.469309,-3.866751,-3.617465,-3.546384,-3.617465,-3.866751,-4.469309,-6.356204,-9608726597364172.000000,
0.000000,-6.358453,-4.470981,-3.868239,-3.618876,-3.547774,-3.618876,-3.868239,-4.470981,-6.358453,-9611664521291250.000000,
0.000000,-6.360703,-4.472654,-3.869727,-3.620289,-3.549165,-3.620289,-3.869727,-4.472654,-6.360703,-9614603343505618.000000,
0.000000,-6.362953,-4.474327,-3.871216,-3.621701,-3.550556,-3.621701,-3.871216,-4.474327,-6.362953,-9617543064281934.000000,
0.000000,-6.365205,-4.476001,-3.872706,-3.623114,-3.551947,-3.623114,-3.872706,-4.476001,-6.365205,-9620483683894942.000000,
0.000000,-6.367457,-4.477675,-3.874195,-3.624528,-3.553339,-3.624528,-3.874195,-4.477675,-6.367457,-9623425202619464.000000,
0.000000,-6.369709,-4.479350,-3.875686,-3.625942,-3.554731,-3.625942,-3.875686,-4.479350,-6.369709,-9626367620730408.000000,
0.000000,-6.371963,-4.481025,-3.877177,-3.627356,-3.556124,-3.627356,-3.877177,-4.481025,-6.371963,-9629310938502768.000000,
0.000000,-6.374217,-4.482701,-3.878668,-3.628771,-3.557517,-3.628771,-3.878668,-4.482701,-6.374217,-9632255156211620.000000,
0.000000,-6.376471,-4.484378,-3.880159,-3.630186,-3.558910,-3.630186,-3.880159,-4.484378,-6.376471,-9635200274132124.000000,
0.000000,-6.378727,-4.486054,-3.881652,-3.631602,-3.560304,-3.631602,-3.881652,-4.486054,-6.378727,-9638146292539526.000000,
0.000000,-6.380983,-4.487732,-3.883144,-3.633018,-3.561698,-3.633018,-3.883144,-4.487732,-6.380983,-9641093211709154.000000,
0.000000,-6.383240,-4.489410,-3.884637,-3.634435,-3.563093,-3.634435,-3.884637,-4.489410,-6.383240,-9644041031916424.000000,
0.000000,-6.385497,-4.491088,-3.886131,-3.635852,-3.564488,-3.635852,-3.886131,-4.491088,-6.385497,-9646989753436832.000000,
0.000000,-6.387755,-4.492767,-3.887625,-3.637269,-3.565884,-3.637269,-3.887625,-4.492767,-6.387755,-9649939376545966.000000,
0.000000,-6.390014,-4.494446,-3.889119,-3.638687,-3.567280,-3.638687,-3.889119,-4.494446,-6.390014,-9652889901519478.000000,
0.000000,-6.392274,-4.496126,-3.890614,-3.640105,-3.568676,-3.640105,-3.890614,-4.496126,-6.392274,-9655841328633124.000000,
0.000000,-6.394534,-4.497807,-3.892109,-3.641524,-3.570073,-3.641524,-3.892109,-4.497807,-6.394534,-9658793658162742.000000,
0.000000,-6.396795,-4.499488,-3.893605,-3.642943,-3.571471,-3.642943,-3.893605,-4.499488,-6.396795,-9661746890384250.000000,
0.000000,-6.399056,-4.501169,-3.895101,-3.644363,-3.572868,-3.644363,-3.895101,-4.501169,-6.399056,-9664701025573648.000000,
0.000000,-6.401319,-4.502851,-3.896598,-3.645783,-3.574267,-3.645783,-3.896598,-4.502851,-6.401319,-9667656064007028.000000,
0.000000,-6.403582,-4.504534,-3.898095,-3.647203,-3.575665,-3.647203,-3.898095,-4.504534,-6.403582,-9670612005960558.000000,
0.000000,-6.405845,-4.506217,-3.899593,-3.648624,-3.577064,-3.648624,-3.899593,-4.506217,-6.405845,-9673568851710500.000000,
0.000000,-6.408110,-4.507901,-3.901091,-3.650046,-3.578464,-3.650046,-3.901091,-4.507901,-6.408110,-9676526601533190.000000,
0.000000,-6.410375,-4.509585,-3.902589,-3.651468,-3.579864,-3.651468,-3.902589,-4.509585,-6.410375,-9679485255705054.000000,
0.000000,-6.412641,-4.511269,-3.904088,-3.652890,-3.581264,-3.652890,-3.904088,-4.511269,-6.412641,-9682444814502604.000000,
0.000000,-6.414907,-4.512954,-3.905588,-3.654312,-3.582665,-3.654312,-3.905588,-4.512954,-6.414907,-9685405278202436.000000,
0.000000,-6.417174,-4.514640,-3.907088,-3.655735,-3.584066,-3.655735,-3.907088,-4.514640,-6.417174,-9688366647081226.000000,
0.000000,-6.419442,-4.516326,-3.908588,-3.657159,-3.585467,-3.657159,-3.908588,-4.516326,-6.419442,-9691328921415736.000000,
0.000000,-6.421711,-4.518013,-3.910089,-3.658583,-3.586869,-3.658583,-3.910089,-4.518013,-6.421711,-9694292101482820.000000,
0.000000,-6.423980,-4.519700,-3.911590,-3.660007,-3.588272,-3.660007,-3.911590,-4.519700,-6.423980,-9697256187559408.000000,
0.000000,-6.426250,-4.521388,-3.913092,-3.661432,-3.589675,-3.661432,-3.913092,-4.521388,-6.426250,-9700221179922514.000000,
0.000000,-6.428520,-4.523076,-3.914594,-3.662857,-3.591078,-3.662857,-3.914594,-4.523076,-6.428520,-9703187078849248.000000,
0.000000,-6.430792,-4.524764,-3.916097,-3.664283,-3.592482,-3.664283,-3.916097,-4.524764,-6.430792,-9706153884616792.000000,
0.000000,-6.433064,-4.526454,-3.917600,-3.665709,-3.593886,-3.665709,-3.917600,-4.526454,-6.433064,-9709121597502416.000000,
0.000000,-6.435336,-4.528143,-3.919104,-3.667136,-3.595291,-3.667136,-3.919104,-4.528143,-6.435336,-9712090217783482.000000,
0.000000,-6.437610,-4.529834,-3.920608,-3.668563,-3.596696,-3.668563,-3.920608,-4.529834,-6.437610,-9715059745737430.000000,
0.000000,-6.439884,-4.531524,-3.922112,-3.669990,-3.598101,-3.669990,-3.922112,-4.531524,-6.439884,-9718030181641784.000000,
0.000000,-6.442159,-4.533216,-3.923617,-3.671418,-3.599507,-3.671418,-3.923617,-4.533216,-6.442159,-9721001525774156.000000,
0.000000,-6.444434,-4.534908,-3.925123,-3.672846,-3.600913,-3.672846,-3.925123,-4.534908,-6.444434,-9723973778412242.000000,
0.000000,-6.446710,-4.536600,-3.926628,-3.674275,-3.602320,-3.674275,-3.926628,-4.536600,-6.446710,-9726946939833824.000000,
0.000000,-6.448987,-4.538293,-3.928135,-3.675704,-3.603727,-3.675704,-3.928135,-4.538293,-6.448987,-9729921010316766.000000,
0.000000,-6.451265,-4.539986,-3.929642,-3.677134,-3.605135,-3.677134,-3.929642,-4.539986,-6.451265,-9732895990139022.000000,
0.000000,-6.453543,-4.541680,-3.931149,-3.678564,-3.606543,-3.678564,-3.931149,-4.541680,-6.453543,-9735871879578622.000000,
0.000000,-6.455822,-4.543374,-3.932657,-3.679995,-3.607951,-3.679995,-3.932657,-4.543374,-6.455822,-9738848678913694.000000,
0.000000,-6.458102,-4.545069,-3.934165,-3.681425,-3.609360,-3.681425,-3.934165,-4.545069,-6.458102,-9741826388422438.000000,
0.000000,-6.460382,-4.546765,-3.935673,-3.682857,-3.610770,-3.682857,-3.935673,-4.546765,-6.460382,-9744805008383148.000000,
0.000000,-6.462663,-4.548461,-3.937183,-3.684289,-3.612179,-3.684289,-3.937183,-4.548461,-6.462663,-9747784539074200.000000,
0.000000,-6.464945,-4.550157,-3.938692,-3.685721,-3.613590,-3.685721,-3.938692,-4.550157,-6.464945,-9750764980774052.000000,
0.000000,-6.467227,-4.551854,-3.940202,-3.687154,-3.615000,-3.687154,-3.940202,-4.551854,-6.467227,-9753746333761254.000000,
0.000000,-6.469511,-4.553552,-3.941713,-3.688587,-3.616411,-3.688587,-3.941713,-4.553552,-6.469511,-9756728598314436.000000,
0.000000,-6.471794,-4.555250,-3.943224,-3.690020,-3.617823,-3.690020,-3.943224,-4.555250,-6.471794,-9759711774712312.000000,
0.000000,-6.474079,-4.556948,-3.944735,-3.691454,-3.619235,-3.691454,-3.944735,-4.556948,-6.474079,-9762695863233688.000000,
0.000000,-6.476364,-4.558647,-3.946247,-3.692889,-3.620647,-3.692889,-3.946247,-4.558647,-6.476364,-9765680864157450.000000,
0.000000,-6.478650,-4.560347,-3.947759,-3.694324,-3.622060,-3.694324,-3.947759,-4.560347,-6.478650,-9768666777762568.000000,
0.000000,-6.480937,-4.562047,-3.949272,-3.695759,-3.623473,-3.695759,-3.949272,-4.562047,-6.480937,-9771653604328102.000000,
0.000000,-6.483224,-4.563748,-3.950785,-3.697195,-3.624887,-3.697195,-3.950785,-4.563748,-6.483224,-9774641344133194.000000,
0.000000,-6.485512,-4.565449,-3.952299,-3.698631,-3.626301,-3.698631,-3.952299,-4.565449,-6.485512,-9777629997457072.000000,
0.000000,-6.487801,-4.567150,-3.953813,-3.700068,-3.627715,-3.700068,-3.953813,-4.567150,-6.487801,-9780619564579050.000000,
0.000000,-6.490090,-4.568853,-3.955328,-3.701505,-3.629130,-3.701505,-3.955328,-4.568853,-6.490090,-9783610045778528.000000,
0.000000,-6.492380,-4.570555,-3.956843,-3.702942,-3.630546,-3.702942,-3.956843,-4.570555,-6.492380,-9786601441334988.000000,
0.000000,-6.494671,-4.572259,-3.958359,-3.704380,-3.631962,-3.704380,-3.958359,-4.572259,-6.494671,-9789593751528004.000000,
0.000000,-6.496963,-4.573962,-3.959875,-3.705818,-3.633378,-3.705818,-3.959875,-4.573962,-6.496963,-9792586976637226.000000,
0.000000,-6.499255,-4.575667,-3.961391,-3.707257,-3.634795,-3.707257,-3.961391,-4.575667,-6.499255,-9795581116942400.000000,
0.000000,-6.501548,-4.577371,-3.962908,-3.708697,-3.636212,-3.708697,-3.962908,-4.577371,-6.501548,-9798576172723352.000000,
0.000000,-6.503842,-4.579077,-3.964426,-3.710136,-3.637629,-3.710136,-3.964426,-4.579077,-6.503842,-9801572144259988.000000,
0.000000,-6.506136,-4.580783,-3.965943,-3.711576,-3.639047,-3.711576,-3.965943,-4.580783,-6.506136,-9804569031832316.000000,
0.000000,-6.508431,-4.582489,-3.967462,-3.713017,-3.640466,-3.713017,-3.967462,-4.582489,-6.508431,-9807566835720410.000000,
0.000000,-6.510727,-4.584196,-3.968981,-3.714458,-3.641884,-3.714458,-3.968981,-4.584196,-6.510727,-9810565556204440.000000,
0.000000,-6.513023,-4.585903,-3.970500,-3.715900,-3.643304,-3.715900,-3.970500,-4.585903,-6.513023,-9813565193564666.000000,
0.000000,-6.515320,-4.587611,-3.972020,-3.717341,-3.644723,-3.717341,-3.972020,-4.587611,-6.515320,-9816565748081422.000000,
0.000000,-6.517618,-4.589320,-3.973540,-3.718784,-3.646144,-3.718784,-3.973540,-4.589320,-6.517618,-9819567220035138.000000,
0.000000,-6.519917,-4.591029,-3.975061,-3.720227,-3.647564,-3.720227,-3.975061,-4.591029,-6.519917,-9822569609706324.000000,
0.000000,-6.522216,-4.592738,-3.976582,-3.721670,-3.648985,-3.721670,-3.976582,-4.592738,-6.522216,-9825572917375580.000000,
0.000000,-6.524516,-4.594448,-3.978103,-3.723113,-3.650407,-3.723113,-3.978103,-4.594448,-6.524516,-9828577143323588.000000,
0.000000,-6.526817,-4.596159,-3.979626,-3.724558,-3.651829,-3.724558,-3.979626,-4.596159,-6.526817,-9831582287831114.000000,
