0.004932,0.009528,0.013474,0.016502,0.018406,0.019055,0.018406,0.016502,0.013474,0.009528,0.004932,
0.004929,0.009521,0.013465,0.016491,0.018394,0.019042,0.018394,0.016491,0.013465,0.009521,0.004929,
0.004925,0.009515,0.013456,0.016480,0.018381,0.019029,0.018381,0.016480,0.013456,0.009515,0.004925,
0.004922,0.009508,0.013447,0.016469,0.018369,0.019017,0.018369,0.016469,0.013447,0.009508,0.004922,
0.004918,0.009502,0.013438,0.016458,0.018356,0.019004,0.018356,0.016458,0.013438,0.009502,0.004918,
0.004915,0.009495,0.013428,0.016446,0.018344,0.018991,0.018344,0.016446,0.013428,0.009495,0.004915,
0.004912,0.009489,0.013419,0.016435,0.018331,0.018978,0.018331,0.016435,0.013419,0.009489,0.004912,
0.004908,0.009482,0.013410,0.016424,0.018319,0.018965,0.018319,0.016424,0.013410,0.009482,0.004908,
0.004905,0.009476,0.013401,0.016413,0.018306,0.018952,0.018306,0.016413,0.013401,0.009476,0.004905,
0.004902,0.009469,0.013392,0.016402,0.018294,0.018939,0.018294,0.016402,0.013392,0.009469,0.004902,
0.004898,0.009463,0.013383,0.016390,0.018281,0.018926,0.018281,0.016390,0.013383,0.009463,0.004898,
0.004895,0.009457,0.013374,0.016379,0.018269,0.018913,0.018269,0.016379,0.013374,0.009457,0.004895,
0.004892,0.009450,0.013365,0.016368,0.018256,0.018900,0.018256,0.016368,0.013365,0.009450,0.004892,
0.004888,0.009444,0.013355,0.016357,0.018244,0.018887,0.018244,0.016357,0.013355,0.009444,0.004888,
0.004885,0.009437,0.013346,0.016346,0.018231,0.018875,0.018231,0.016346,0.013346,0.009437,0.004885,
0.004882,0.009431,0.013337,0.016335,0.018219,0.018862,0.018219,0.016335,0.013337,0.009431,0.004882,
0.004878,0.009424,0.013328,0.016324,0.018207,0.018849,0.018207,0.016324,0.013328,0.009424,0.004878,
0.004875,0.009418,0.013319,0.016312,0.018194,0.018836,0.018194,0.016312,0.013319,0.009418,0.004875,
0.004872,0.009412,0.013310,0.016301,0.018182,0.018823,0.018182,0.016301,0.013310,0.009412,0.004872,
0.004868,0.009405,0.013301,0.016290,0.018169,0.018810,0.018169,0.016290,0.013301,0.009405,0.004868,
0.004865,0.009399,0.013292,0.016279,0.018157,0.018798,0.018157,0.016279,0.013292,0.009399,0.004865,
0.004862,0.009392,0.013283,0.016268,0.018145,0.018785,0.018145,0.016268,0.013283,0.009392,0.004862,
0.004859,0.009386,0.013274,0.016257,0.018132,0.018772,0.018132,0.016257,0.013274,0.009386,0.004859,
0.004855,0.009380,0.013265,0.016246,0.018120,0.018759,0.018120,0.016246,0.013265,0.009380,0.004855,
0.004852,0.009373,0.013256,0.016235,0.018108,0.018746,0.018108,0.016235,0.013256,0.009373,0.004852,
0.004849,0.009367,0.013247,0.016224,0.018095,0.018734,0.018095,0.016224,0.013247,0.009367,0.004849,
0.004845,0.009360,0.013238,0.016213,0.018083,0.018721,0.018083,0.016213,0.013238,0.009360,0.004845,
0.004842,0.009354,0.013229,0.016202,0.018071,0.018708,0.018071,0.016202,0.013229,0.009354,0.004842,
0.004839,0.009348,0.013220,0.016191,0.018058,0.018695,0.018058,0.016191,0.013220,0.009348,0.004839,
0.004835,0.009341,0.013211,0.016180,0.018046,0.018683,0.018046,0.016180,0.013211,0.009341,0.004835,
0.004832,0.009335,0.013202,0.016169,0.018034,0.018670,0.018034,0.016169,0.013202,0.009335,0.004832,
0.004829,0.009329,0.013193,0.016158,0.018022,0.018657,0.018022,0.016158,0.013193,0.009329,0.004829,
0.004826,0.009322,0.013184,0.016147,0.018009,0.018645,0.018009,0.016147,0.013184,0.009322,0.004826,
0.004822,0.009316,0.013175,0.016136,0.017997,0.018632,0.017997,0.016136,0.013175,0.009316,0.004822,
0.004819,0.009310,0.013166,0.016125,0.017985,0.018619,0.017985,0.016125,0.013166,0.009310,0.004819,
0.004816,0.009303,0.013157,0.016114,0.017972,0.018606,0.017972,0.016114,0.013157,0.009303,0.004816,
0.004812,0.009297,0.013148,0.016103,0.017960,0.018594,0.017960,0.016103,0.013148,0.009297,0.004812,
0.004809,0.009291,0.013139,0.016092,0.017948,0.018581,0.017948,0.016092,0.013139,0.009291,0.004809,
0.004806,0.009284,0.013130,0.016081,0.017936,0.018568,0.017936,0.016081,0.013130,0.009284,0.004806,
0.004803,0.009278,0.013121,0.016070,0.017924,0.018556,0.017924,0.016070,0.013121,0.009278,0.004803,
0.004799,0.009272,0.013112,0.016059,0.017911,0.018543,0.017911,0.016059,0.013112,0.009272,0.004799,
0.004796,0.009265,0.013103,0.016048,0.017899,0.018531,0.017899,0.016048,0.013103,0.009265,0.004796,
0.004793,0.009259,0.013094,0.016037,0.017887,0.018518,0.017887,0.016037,0.013094,0.009259,0.004793,
0.004790,0.009253,0.013085,0.016026,0.017875,0.018505,0.017875,0.016026,0.013085,0.009253,0.004790,
0.004786,0.009246,0.013076,0.016015,0.017863,0.018493,0.017863,0.016015,0.013076,0.009246,0.004786,
0.004783,0.009240,0.013067,0.016004,0.017850,0.018480,0.017850,0.016004,0.013067,0.009240,0.004783,
0.004780,0.009234,0.013059,0.015993,0.017838,0.018468,0.017838,0.015993,0.013059,0.009234,0.004780,
0.004776,0.009227,0.013050,0.015982,0.017826,0.018455,0.017826,0.015982,0.013050,0.009227,0.004776,
0.004773,0.009221,0.013041,0.015972,0.017814,0.018442,0.017814,0.015972,0.013041,0.009221,0.004773,
0.004770,0.009215,0.013032,0.015961,0.017802,0.018430,0.017802,0.015961,0.013032,0.009215,0.004770,
0.004767,0.009209,0.013023,0.015950,0.017790,0.018417,0.017790,0.015950,0.013023,0.009209,0.004767,
0.004763,0.009202,0.013014,0.015939,0.017778,0.018405,0.017778,0.015939,0.013014,0.009202,0.004763,
0.004760,0.009196,0.013005,0.015928,0.017766,0.018392,0.017766,0.015928,0.013005,0.009196,0.004760,
0.004757,0.009190,0.012996,0.015917,0.017753,0.018380,0.017753,0.015917,0.012996,0.009190,0.004757,
0.004754,0.009184,0.012988,0.015906,0.017741,0.018367,0.017741,0.015906,0.012988,0.009184,0.004754,
0.004751,0.009177,0.012979,0.015896,0.017729,0.018355,0.017729,0.015896,0.012979,0.009177,0.004751,
0.004747,0.009171,0.012970,0.015885,0.017717,0.018342,0.017717,0.015885,0.012970,0.009171,0.004747,
0.004744,0.009165,0.012961,0.015874,0.017705,0.018330,0.017705,0.015874,0.012961,0.009165,0.004744,
0.004741,0.009159,0.012952,0.015863,0.017693,0.018317,0.017693,0.015863,0.012952,0.009159,0.004741,
0.004738,0.009152,0.012943,0.015852,0.017681,0.018305,0.017681,0.015852,0.012943,0.009152,0.004738,
0.004734,0.009146,0.012935,0.015842,0.017669,0.018292,0.017669,0.015842,0.012935,0.009146,0.004734,
0.004731,0.009140,0.012926,0.015831,0.017657,0.018280,0.017657,0.015831,0.012926,0.009140,0.004731,
0.004728,0.009134,0.012917,0.015820,0.017645,0.018267,0.017645,0.015820,0.012917,0.009134,0.004728,
0.004725,0.009127,0.012908,0.015809,0.017633,0.018255,0.017633,0.015809,0.012908,0.009127,0.004725,
0.004721,0.009121,0.012899,0.015798,0.017621,0.018242,0.017621,0.015798,0.012899,0.009121,0.004721,
0.004718,0.009115,0.012891,0.015788,0.017609,0.018230,0.017609,0.015788,0.012891,0.009115,0.004718,
0.004715,0.009109,0.012882,0.015777,0.017597,0.018218,0.017597,0.015777,0.012882,0.009109,0.004715,
0.004712,0.009103,0.012873,0.015766,0.017585,0.018205,0.017585,0.015766,0.012873,0.009103,0.004712,
0.004709,0.009096,0.012864,0.015755,0.017573,0.018193,0.017573,0.015755,0.012864,0.009096,0.004709,
0.004705,0.009090,0.012856,0.015745,0.017561,0.018180,0.017561,0.015745,0.012856,0.009090,0.004705,
0.004702,0.009084,0.012847,0.015734,0.017549,0.018168,0.017549,0.015734,0.012847,0.009084,0.004702,
0.004699,0.009078,0.012838,0.015723,0.017537,0.018156,0.017537,0.015723,0.012838,0.009078,0.004699,
0.004696,0.009072,0.012829,0.015713,0.017525,0.018143,0.017525,0.015713,0.012829,0.009072,0.004696,
0.004693,0.009065,0.012821,0.015702,0.017513,0.018131,0.017513,0.015702,0.012821,0.009065,0.004693,
0.004689,0.009059,0.012812,0.015691,0.017501,0.018119,0.017501,0.015691,0.012812,0.009059,0.004689,
0.004686,0.009053,0.012803,0.015680,0.017489,0.018106,0.017489,0.015680,0.012803,0.009053,0.004686,
0.004683,0.009047,0.012794,0.015670,0.017477,0.018094,0.017477,0.015670,0.012794,0.009047,0.004683,
0.004680,0.009041,0.012786,0.015659,0.017466,0.018082,0.017466,0.015659,0.012786,0.009041,0.004680,
0.004677,0.009035,0.012777,0.015648,0.017454,0.018069,0.017454,0.015648,0.012777,0.009035,0.004677,
0.004673,0.009029,0.012768,0.015638,0.017442,0.018057,0.017442,0.015638,0.012768,0.009029,0.004673,
0.004670,0.009022,0.012760,0.015627,0.017430,0.018045,0.017430,0.015627,0.012760,0.009022,0.004670,
0.004667,0.009016,0.012751,0.015617,0.017418,0.018032,0.017418,0.015617,0.012751,0.009016,0.004667,
0.004664,0.009010,0.012742,0.015606,0.017406,0.018020,0.017406,0.015606,0.012742,0.009010,0.004664,
0.004661,0.009004,0.012733,0.015595,0.017394,0.018008,0.017394,0.015595,0.012733,0.009004,0.004661,
0.004658,0.008998,0.012725,0.015585,0.017382,0.017996,0.017382,0.015585,0.012725,0.008998,0.004658,
0.004654,0.008992,0.012716,0.015574,0.017371,0.017983,0.017371,0.015574,0.012716,0.008992,0.004654,
0.004651,0.008986,0.012707,0.015563,0.017359,0.017971,0.017359,0.015563,0.012707,0.008986,0.004651,
0.004648,0.008979,0.012699,0.015553,0.017347,0.017959,0.017347,0.015553,0.012699,0.008979,0.004648,
0.004645,0.008973,0.012690,0.015542,0.017335,0.017947,0.017335,0.015542,0.012690,0.008973,0.004645,
0.004642,0.008967,0.012682,0.015532,0.017323,0.017934,0.017323,0.015532,0.012682,0.008967,0.004642,
0.004639,0.008961,0.012673,0.015521,0.017312,0.017922,0.017312,0.015521,0.012673,0.008961,0.004639,
0.004635,0.008955,0.012664,0.015511,0.017300,0.017910,0.017300,0.015511,0.012664,0.008955,0.004635,
0.004632,0.008949,0.012656,0.015500,0.017288,0.017898,0.017288,0.015500,0.012656,0.008949,0.004632,
0.004629,0.008943,0.012647,0.015489,0.017276,0.017886,0.017276,0.015489,0.012647,0.008943,0.004629,
0.004626,0.008937,0.012638,0.015479,0.017264,0.017873,0.017264,0.015479,0.012638,0.008937,0.004626,
0.004623,0.008931,0.012630,0.015468,0.017253,0.017861,0.017253,0.015468,0.012630,0.008931,0.004623,
0.004620,0.008925,0.012621,0.015458,0.017241,0.017849,0.017241,0.015458,0.012621,0.008925,0.004620,
0.004617,0.008918,0.012613,0.015447,0.017229,0.017837,0.017229,0.015447,0.012613,0.008918,0.004617,
0.004613,0.008912,0.012604,0.015437,0.017217,0.017825,0.017217,0.015437,0.012604,0.008912,0.004613,
0.004610,0.008906,0.012595,0.015426,0.017206,0.017813,0.017206,0.015426,0.012595,0.008906,0.004610,
0.004607,0.008900,0.012587,0.015416,0.017194,0.017801,0.017194,0.015416,0.012587,0.008900,0.004607,
0.004604,0.008894,0.012578,0.015405,0.017182,0.017788,0.017182,0.015405,0.012578,0.008894,0.004604,
0.004601,0.008888,0.012570,0.015395,0.017171,0.017776,0.017171,0.015395,0.012570,0.008888,0.004601,
0.004598,0.008882,0.012561,0.015384,0.017159,0.017764,0.017159,0.015384,0.012561,0.008882,0.004598,
0.004595,0.008876,0.012553,0.015374,0.017147,0.017752,0.017147,0.015374,0.012553,0.008876,0.004595,
0.004591,0.008870,0.012544,0.015363,0.017136,0.017740,0.017136,0.015363,0.012544,0.008870,0.004591,
0.004588,0.008864,0.012536,0.015353,0.017124,0.017728,0.017124,0.015353,0.012536,0.008864,0.004588,
0.004585,0.008858,0.012527,0.015342,0.017112,0.017716,0.017112,0.015342,0.012527,0.008858,0.004585,
0.004582,0.008852,0.012518,0.015332,0.017101,0.017704,0.017101,0.015332,0.012518,0.008852,0.004582,
0.004579,0.008846,0.012510,0.015321,0.017089,0.017692,0.017089,0.015321,0.012510,0.008846,0.004579,
0.004576,0.008840,0.012501,0.015311,0.017077,0.017680,0.017077,0.015311,0.012501,0.008840,0.004576,
0.004573,0.008834,0.012493,0.015301,0.017066,0.017668,0.017066,0.015301,0.012493,0.008834,0.004573,
0.004570,0.008828,0.012484,0.015290,0.017054,0.017656,0.017054,0.015290,0.012484,0.008828,0.004570,
0.004566,0.008822,0.012476,0.015280,0.017042,0.017644,0.017042,0.015280,0.012476,0.008822,0.004566,
0.004563,0.008816,0.012467,0.015269,0.017031,0.017632,0.017031,0.015269,0.012467,0.008816,0.004563,
0.004560,0.008810,0.012459,0.015259,0.017019,0.017620,0.017019,0.015259,0.012459,0.008810,0.004560,
0.004557,0.008804,0.012450,0.015249,0.017008,0.017608,0.017008,0.015249,0.012450,0.008804,0.004557,
0.004554,0.008798,0.012442,0.015238,0.016996,0.017596,0.016996,0.015238,0.012442,0.008798,0.004554,
0.004551,0.008792,0.012433,0.015228,0.016984,0.017584,0.016984,0.015228,0.012433,0.008792,0.004551,
0.004548,0.008786,0.012425,0.015217,0.016973,0.017572,0.016973,0.015217,0.012425,0.008786,0.004548,
0.004545,0.008780,0.012417,0.015207,0.016961,0.017560,0.016961,0.015207,0.012417,0.008780,0.004545,
0.004542,0.008774,0.012408,0.015197,0.016950,0.017548,0.016950,0.015197,0.012408,0.008774,0.004542,
0.004539,0.008768,0.012400,0.015186,0.016938,0.017536,0.016938,0.015186,0.012400,0.008768,0.004539,
0.004535,0.008762,0.012391,0.015176,0.016927,0.017524,0.016927,0.015176,0.012391,0.008762,0.004535,
0.004532,0.008756,0.012383,0.015166,0.016915,0.017512,0.016915,0.015166,0.012383,0.008756,0.004532,
0.004529,0.008750,0.012374,0.015155,0.016904,0.017500,0.016904,0.015155,0.012374,0.008750,0.004529,
0.004526,0.008744,0.012366,0.015145,0.016892,0.017488,0.016892,0.015145,0.012366,0.008744,0.004526,
0.004523,0.008738,0.012357,0.015135,0.016881,0.017476,0.016881,0.015135,0.012357,0.008738,0.004523,
0.004520,0.008732,0.012349,0.015124,0.016869,0.017464,0.016869,0.015124,0.012349,0.008732,0.004520,
0.004517,0.008726,0.012341,0.015114,0.016858,0.017452,0.016858,0.015114,0.012341,0.008726,0.004517,
0.004514,0.008720,0.012332,0.015104,0.016846,0.017440,0.016846,0.015104,0.012332,0.008720,0.004514,
0.004511,0.008714,0.012324,0.015094,0.016835,0.017429,0.016835,0.015094,0.012324,0.008714,0.004511,
0.004508,0.008708,0.012315,0.015083,0.016823,0.017417,0.016823,0.015083,0.012315,0.008708,0.004508,
0.004505,0.008702,0.012307,0.015073,0.016812,0.017405,0.016812,0.015073,0.012307,0.008702,0.004505,
0.004502,0.008696,0.012299,0.015063,0.016800,0.017393,0.016800,0.015063,0.012299,0.008696,0.004502,
0.004499,0.008691,0.012290,0.015052,0.016789,0.017381,0.016789,0.015052,0.012290,0.008691,0.004499,
0.004495,0.008685,0.012282,0.015042,0.016777,0.017369,0.016777,0.015042,0.012282,0.008685,0.004495,
0.004492,0.008679,0.012274,0.015032,0.016766,0.017357,0.016766,0.015032,0.012274,0.008679,0.004492,
0.004489,0.008673,0.012265,0.015022,0.016755,0.017346,0.016755,0.015022,0.012265,0.008673,0.004489,
0.004486,0.008667,0.012257,0.015012,0.016743,0.017334,0.016743,0.015012,0.012257,0.008667,0.004486,
0.004483,0.008661,0.012249,0.015001,0.016732,0.017322,0.016732,0.015001,0.012249,0.008661,0.004483,
0.004480,0.008655,0.012240,0.014991,0.016720,0.017310,0.016720,0.014991,0.012240,0.008655,0.004480,
0.004477,0.008649,0.012232,0.014981,0.016709,0.017298,0.016709,0.014981,0.012232,0.008649,0.004477,
0.004474,0.008643,0.012223,0.014971,0.016698,0.017287,0.016698,0.014971,0.012223,0.008643,0.004474,
0.004471,0.008637,0.012215,0.014960,0.016686,0.017275,0.016686,0.014960,0.012215,0.008637,0.004471,
0.004468,0.008632,0.012207,0.014950,0.016675,0.017263,0.016675,0.014950,0.012207,0.008632,0.004468,
0.004465,0.008626,0.012199,0.014940,0.016664,0.017251,0.016664,0.014940,0.012199,0.008626,0.004465,
0.004462,0.008620,0.012190,0.014930,0.016652,0.017240,0.016652,0.014930,0.012190,0.008620,0.004462,
0.004459,0.008614,0.012182,0.014920,0.016641,0.017228,0.016641,0.014920,0.012182,0.008614,0.004459,
0.004456,0.008608,0.012174,0.014910,0.016629,0.017216,0.016629,0.014910,0.012174,0.008608,0.004456,
0.004453,0.008602,0.012165,0.014899,0.016618,0.017204,0.016618,0.014899,0.012165,0.008602,0.004453,
0.004450,0.008596,0.012157,0.014889,0.016607,0.017193,0.016607,0.014889,0.012157,0.008596,0.004450,
0.004447,0.008590,0.012149,0.014879,0.016596,0.017181,0.016596,0.014879,0.012149,0.008590,0.004447,
0.004444,0.008585,0.012141,0.014869,0.016584,0.017169,0.016584,0.014869,0.012141,0.008585,0.004444,
0.004441,0.008579,0.012132,0.014859,0.016573,0.017158,0.016573,0.014859,0.012132,0.008579,0.004441,
0.004438,0.008573,0.012124,0.014849,0.016562,0.017146,0.016562,0.014849,0.012124,0.008573,0.004438,
0.004435,0.008567,0.012116,0.014839,0.016550,0.017134,0.016550,0.014839,0.012116,0.008567,0.004435,
0.004432,0.008561,0.012107,0.014829,0.016539,0.017123,0.016539,0.014829,0.012107,0.008561,0.004432,
0.004429,0.008555,0.012099,0.014818,0.016528,0.017111,0.016528,0.014818,0.012099,0.008555,0.004429,
0.004426,0.008550,0.012091,0.014808,0.016517,0.017099,0.016517,0.014808,0.012091,0.008550,0.004426,
0.004423,0.008544,0.012083,0.014798,0.016505,0.017088,0.016505,0.014798,0.012083,0.008544,0.004423,
0.004420,0.008538,0.012075,0.014788,0.016494,0.017076,0.016494,0.014788,0.012075,0.008538,0.004420,
0.004417,0.008532,0.012066,0.014778,0.016483,0.017064,0.016483,0.014778,0.012066,0.008532,0.004417,
0.004414,0.008526,0.012058,0.014768,0.016472,0.017053,0.016472,0.014768,0.012058,0.008526,0.004414,
0.004411,0.008521,0.012050,0.014758,0.016460,0.017041,0.016460,0.014758,0.012050,0.008521,0.004411,
0.004408,0.008515,0.012042,0.014748,0.016449,0.017029,0.016449,0.014748,0.012042,0.008515,0.004408,
0.004405,0.008509,0.012033,0.014738,0.016438,0.017018,0.016438,0.014738,0.012033,0.008509,0.004405,
0.004402,0.008503,0.012025,0.014728,0.016427,0.017006,0.016427,0.014728,0.012025,0.008503,0.004402,
0.004399,0.008497,0.012017,0.014718,0.016416,0.016995,0.016416,0.014718,0.012017,0.008497,0.004399,
0.004396,0.008492,0.012009,0.014708,0.016404,0.016983,0.016404,0.014708,0.012009,0.008492,0.004396,
0.004393,0.008486,0.012001,0.014698,0.016393,0.016972,0.016393,0.014698,0.012001,0.008486,0.004393,
0.004390,0.008480,0.011993,0.014688,0.016382,0.016960,0.016382,0.014688,0.011993,0.008480,0.004390,
0.004387,0.008474,0.011984,0.014678,0.016371,0.016948,0.016371,0.014678,0.011984,0.008474,0.004387,
0.004384,0.008468,0.011976,0.014668,0.016360,0.016937,0.016360,0.014668,0.011976,0.008468,0.004384,
0.004381,0.008463,0.011968,0.014658,0.016349,0.016925,0.016349,0.014658,0.011968,0.008463,0.004381,
0.004378,0.008457,0.011960,0.014648,0.016338,0.016914,0.016338,0.014648,0.011960,0.008457,0.004378,
0.004375,0.008451,0.011952,0.014638,0.016326,0.016902,0.016326,0.014638,0.011952,0.008451,0.004375,
0.004372,0.008445,0.011944,0.014628,0.016315,0.016891,0.016315,0.014628,0.011944,0.008445,0.004372,
0.004369,0.008440,0.011935,0.014618,0.016304,0.016879,0.016304,0.014618,0.011935,0.008440,0.004369,
0.004366,0.008434,0.011927,0.014608,0.016293,0.016868,0.016293,0.014608,0.011927,0.008434,0.004366,
0.004363,0.008428,0.011919,0.014598,0.016282,0.016856,0.016282,0.014598,0.011919,0.008428,0.004363,
0.004360,0.008422,0.011911,0.014588,0.016271,0.016845,0.016271,0.014588,0.011911,0.008422,0.004360,
0.004357,0.008417,0.011903,0.014578,0.016260,0.016833,0.016260,0.014578,0.011903,0.008417,0.004357,
0.004354,0.008411,0.011895,0.014568,0.016249,0.016822,0.016249,0.014568,0.011895,0.008411,0.004354,
0.004351,0.008405,0.011887,0.014558,0.016238,0.016810,0.016238,0.014558,0.011887,0.008405,0.004351,
0.004348,0.008400,0.011879,0.014548,0.016227,0.016799,0.016227,0.014548,0.011879,0.008400,0.004348,
0.004345,0.008394,0.011871,0.014538,0.016216,0.016788,0.016216,0.014538,0.011871,0.008394,0.004345,
0.004342,0.008388,0.011863,0.014529,0.016205,0.016776,0.016205,0.014529,0.011863,0.008388,0.004342,
0.004339,0.008382,0.011854,0.014519,0.016193,0.016765,0.016193,0.014519,0.011854,0.008382,0.004339,
0.004336,0.008377,0.011846,0.014509,0.016182,0.016753,0.016182,0.014509,0.011846,0.008377,0.004336,
0.004333,0.008371,0.011838,0.014499,0.016171,0.016742,0.016171,0.014499,0.011838,0.008371,0.004333,
0.004330,0.008365,0.011830,0.014489,0.016160,0.016731,0.016160,0.014489,0.011830,0.008365,0.004330,
0.004327,0.008360,0.011822,0.014479,0.016149,0.016719,0.016149,0.014479,0.011822,0.008360,0.004327,
0.004324,0.008354,0.011814,0.014469,0.016138,0.016708,0.016138,0.014469,0.011814,0.008354,0.004324,
0.004321,0.008348,0.011806,0.014459,0.016127,0.016696,0.016127,0.014459,0.011806,0.008348,0.004321,
0.004318,0.008342,0.011798,0.014450,0.016116,0.016685,0.016116,0.014450,0.011798,0.008342,0.004318,
0.004315,0.008337,0.011790,0.014440,0.016105,0.016674,0.016105,0.014440,0.011790,0.008337,0.004315,
0.004313,0.008331,0.011782,0.014430,0.016095,0.016662,0.016095,0.014430,0.011782,0.008331,0.004313,
0.004310,0.008325,0.011774,0.014420,0.016084,0.016651,0.016084,0.014420,0.011774,0.008325,0.004310,
0.004307,0.008320,0.011766,0.014410,0.016073,0.016640,0.016073,0.014410,0.011766,0.008320,0.004307,
