0.000000,0.004409,0.008386,0.011542,0.013568,0.014266,0.013568,0.011542,0.008386,0.004409,0.000000,
0.000000,0.004404,0.008377,0.011530,0.013555,0.014252,0.013555,0.011530,0.008377,0.004404,0.000000,
0.000000,0.004400,0.008369,0.011519,0.013541,0.014238,0.013541,0.011519,0.008369,0.004400,0.000000,
0.000000,0.004396,0.008361,0.011508,0.013528,0.014224,0.013528,0.011508,0.008361,0.004396,0.000000,
0.000000,0.004391,0.008353,0.011496,0.013515,0.014210,0.013515,0.011496,0.008353,0.004391,0.000000,
0.000000,0.004387,0.008344,0.011485,0.013501,0.014196,0.013501,0.011485,0.008344,0.004387,0.000000,
0.000000,0.004383,0.008336,0.011474,0.013488,0.014182,0.013488,0.011474,0.008336,0.004383,0.000000,
0.000000,0.004378,0.008328,0.011462,0.013475,0.014168,0.013475,0.011462,0.008328,0.004378,0.000000,
0.000000,0.004374,0.008320,0.011451,0.013461,0.014154,0.013461,0.011451,0.008320,0.004374,0.000000,
0.000000,0.004370,0.008311,0.011440,0.013448,0.014140,0.013448,0.011440,0.008311,0.004370,0.000000,
0.000000,0.004365,0.008303,0.011428,0.013435,0.014126,0.013435,0.011428,0.008303,0.004365,0.000000,
0.000000,0.004361,0.008295,0.011417,0.013422,0.014112,0.013422,0.011417,0.008295,0.004361,0.000000,
0.000000,0.004357,0.008287,0.011406,0.013408,0.014098,0.013408,0.011406,0.008287,0.004357,0.000000,
0.000000,0.004352,0.008279,0.011395,0.013395,0.014084,0.013395,0.011395,0.008279,0.004352,0.000000,
0.000000,0.004348,0.008270,0.011383,0.013382,0.014071,0.013382,0.011383,0.008270,0.004348,0.000000,
0.000000,0.004344,0.008262,0.011372,0.013369,0.014057,0.013369,0.011372,0.008262,0.004344,0.000000,
0.000000,0.004339,0.008254,0.011361,0.013356,0.014043,0.013356,0.011361,0.008254,0.004339,0.000000,
0.000000,0.004335,0.008246,0.011350,0.013342,0.014029,0.013342,0.011350,0.008246,0.004335,0.000000,
0.000000,0.004331,0.008238,0.011338,0.013329,0.014015,0.013329,0.011338,0.008238,0.004331,0.000000,
0.000000,0.004327,0.008230,0.011327,0.013316,0.014001,0.013316,0.011327,0.008230,0.004327,0.000000,
0.000000,0.004322,0.008222,0.011316,0.013303,0.013988,0.013303,0.011316,0.008222,0.004322,0.000000,
0.000000,0.004318,0.008214,0.011305,0.013290,0.013974,0.013290,0.011305,0.008214,0.004318,0.000000,
0.000000,0.004314,0.008205,0.011294,0.013277,0.013960,0.013277,0.011294,0.008205,0.004314,0.000000,
0.000000,0.004310,0.008197,0.011283,0.013264,0.013946,0.013264,0.011283,0.008197,0.004310,0.000000,
0.000000,0.004305,0.008189,0.011272,0.013250,0.013932,0.013250,0.011272,0.008189,0.004305,0.000000,
0.000000,0.004301,0.008181,0.011260,0.013237,0.013919,0.013237,0.011260,0.008181,0.004301,0.000000,
0.000000,0.004297,0.008173,0.011249,0.013224,0.013905,0.013224,0.011249,0.008173,0.004297,0.000000,
0.000000,0.004293,0.008165,0.011238,0.013211,0.013891,0.013211,0.011238,0.008165,0.004293,0.000000,
0.000000,0.004288,0.008157,0.011227,0.013198,0.013877,0.013198,0.011227,0.008157,0.004288,0.000000,
0.000000,0.004284,0.008149,0.011216,0.013185,0.013864,0.013185,0.011216,0.008149,0.004284,0.000000,
0.000000,0.004280,0.008141,0.011205,0.013172,0.013850,0.013172,0.011205,0.008141,0.004280,0.000000,
0.000000,0.004276,0.008133,0.011194,0.013159,0.013836,0.013159,0.011194,0.008133,0.004276,0.000000,
0.000000,0.004271,0.008125,0.011183,0.013146,0.013823,0.013146,0.011183,0.008125,0.004271,0.000000,
0.000000,0.004267,0.008117,0.011172,0.013133,0.013809,0.013133,0.011172,0.008117,0.004267,0.000000,
0.000000,0.004263,0.008109,0.011161,0.013120,0.013796,0.013120,0.011161,0.008109,0.004263,0.000000,
0.000000,0.004259,0.008101,0.011150,0.013107,0.013782,0.013107,0.011150,0.008101,0.004259,0.000000,
0.000000,0.004255,0.008093,0.011139,0.013094,0.013768,0.013094,0.011139,0.008093,0.004255,0.000000,
0.000000,0.004250,0.008085,0.011128,0.013082,0.013755,0.013082,0.011128,0.008085,0.004250,0.000000,
0.000000,0.004246,0.008077,0.011117,0.013069,0.013741,0.013069,0.011117,0.008077,0.004246,0.000000,
0.000000,0.004242,0.008069,0.011106,0.013056,0.013728,0.013056,0.011106,0.008069,0.004242,0.000000,
0.000000,0.004238,0.008061,0.011095,0.013043,0.013714,0.013043,0.011095,0.008061,0.004238,0.000000,
0.000000,0.004234,0.008053,0.011084,0.013030,0.013701,0.013030,0.011084,0.008053,0.004234,0.000000,
0.000000,0.004230,0.008045,0.011073,0.013017,0.013687,0.013017,0.011073,0.008045,0.004230,0.000000,
0.000000,0.004225,0.008037,0.011062,0.013004,0.013674,0.013004,0.011062,0.008037,0.004225,0.000000,
0.000000,0.004221,0.008029,0.011051,0.012992,0.013660,0.012992,0.011051,0.008029,0.004221,0.000000,
0.000000,0.004217,0.008021,0.011040,0.012979,0.013647,0.012979,0.011040,0.008021,0.004217,0.000000,
0.000000,0.004213,0.008013,0.011029,0.012966,0.013633,0.012966,0.011029,0.008013,0.004213,0.000000,
0.000000,0.004209,0.008005,0.011019,0.012953,0.013620,0.012953,0.011019,0.008005,0.004209,0.000000,
0.000000,0.004205,0.007998,0.011008,0.012940,0.013606,0.012940,0.011008,0.007998,0.004205,0.000000,
0.000000,0.004200,0.007990,0.010997,0.012928,0.013593,0.012928,0.010997,0.007990,0.004200,0.000000,
0.000000,0.004196,0.007982,0.010986,0.012915,0.013579,0.012915,0.010986,0.007982,0.004196,0.000000,
0.000000,0.004192,0.007974,0.010975,0.012902,0.013566,0.012902,0.010975,0.007974,0.004192,0.000000,
0.000000,0.004188,0.007966,0.010964,0.012889,0.013553,0.012889,0.010964,0.007966,0.004188,0.000000,
0.000000,0.004184,0.007958,0.010954,0.012877,0.013539,0.012877,0.010954,0.007958,0.004184,0.000000,
0.000000,0.004180,0.007950,0.010943,0.012864,0.013526,0.012864,0.010943,0.007950,0.004180,0.000000,
0.000000,0.004176,0.007942,0.010932,0.012851,0.013513,0.012851,0.010932,0.007942,0.004176,0.000000,
0.000000,0.004171,0.007935,0.010921,0.012839,0.013499,0.012839,0.010921,0.007935,0.004171,0.000000,
0.000000,0.004167,0.007927,0.010910,0.012826,0.013486,0.012826,0.010910,0.007927,0.004167,0.000000,
0.000000,0.004163,0.007919,0.010900,0.012813,0.013473,0.012813,0.010900,0.007919,0.004163,0.000000,
0.000000,0.004159,0.007911,0.010889,0.012801,0.013459,0.012801,0.010889,0.007911,0.004159,0.000000,
0.000000,0.004155,0.007903,0.010878,0.012788,0.013446,0.012788,0.010878,0.007903,0.004155,0.000000,
0.000000,0.004151,0.007896,0.010867,0.012775,0.013433,0.012775,0.010867,0.007896,0.004151,0.000000,
0.000000,0.004147,0.007888,0.010857,0.012763,0.013420,0.012763,0.010857,0.007888,0.004147,0.000000,
0.000000,0.004143,0.007880,0.010846,0.012750,0.013406,0.012750,0.010846,0.007880,0.004143,0.000000,
0.000000,0.004139,0.007872,0.010835,0.012738,0.013393,0.012738,0.010835,0.007872,0.004139,0.000000,
0.000000,0.004135,0.007864,0.010825,0.012725,0.013380,0.012725,0.010825,0.007864,0.004135,0.000000,
0.000000,0.004131,0.007857,0.010814,0.012712,0.013367,0.012712,0.010814,0.007857,0.004131,0.000000,
0.000000,0.004126,0.007849,0.010803,0.012700,0.013353,0.012700,0.010803,0.007849,0.004126,0.000000,
0.000000,0.004122,0.007841,0.010793,0.012687,0.013340,0.012687,0.010793,0.007841,0.004122,0.000000,
0.000000,0.004118,0.007834,0.010782,0.012675,0.013327,0.012675,0.010782,0.007834,0.004118,0.000000,
0.000000,0.004114,0.007826,0.010771,0.012662,0.013314,0.012662,0.010771,0.007826,0.004114,0.000000,
0.000000,0.004110,0.007818,0.010761,0.012650,0.013301,0.012650,0.010761,0.007818,0.004110,0.000000,
0.000000,0.004106,0.007810,0.010750,0.012637,0.013288,0.012637,0.010750,0.007810,0.004106,0.000000,
0.000000,0.004102,0.007803,0.010739,0.012625,0.013275,0.012625,0.010739,0.007803,0.004102,0.000000,
0.000000,0.004098,0.007795,0.010729,0.012612,0.013262,0.012612,0.010729,0.007795,0.004098,0.000000,
0.000000,0.004094,0.007787,0.010718,0.012600,0.013248,0.012600,0.010718,0.007787,0.004094,0.000000,
0.000000,0.004090,0.007780,0.010708,0.012588,0.013235,0.012588,0.010708,0.007780,0.004090,0.000000,
0.000000,0.004086,0.007772,0.010697,0.012575,0.013222,0.012575,0.010697,0.007772,0.004086,0.000000,
0.000000,0.004082,0.007764,0.010687,0.012563,0.013209,0.012563,0.010687,0.007764,0.004082,0.000000,
0.000000,0.004078,0.007757,0.010676,0.012550,0.013196,0.012550,0.010676,0.007757,0.004078,0.000000,
0.000000,0.004074,0.007749,0.010665,0.012538,0.013183,0.012538,0.010665,0.007749,0.004074,0.000000,
0.000000,0.004070,0.007741,0.010655,0.012526,0.013170,0.012526,0.010655,0.007741,0.004070,0.000000,
0.000000,0.004066,0.007734,0.010644,0.012513,0.013157,0.012513,0.010644,0.007734,0.004066,0.000000,
0.000000,0.004062,0.007726,0.010634,0.012501,0.013144,0.012501,0.010634,0.007726,0.004062,0.000000,
0.000000,0.004058,0.007718,0.010623,0.012489,0.013131,0.012489,0.010623,0.007718,0.004058,0.000000,
0.000000,0.004054,0.007711,0.010613,0.012476,0.013118,0.012476,0.010613,0.007711,0.004054,0.000000,
0.000000,0.004050,0.007703,0.010602,0.012464,0.013105,0.012464,0.010602,0.007703,0.004050,0.000000,
0.000000,0.004046,0.007696,0.010592,0.012452,0.013092,0.012452,0.010592,0.007696,0.004046,0.000000,
0.000000,0.004042,0.007688,0.010582,0.012439,0.013080,0.012439,0.010582,0.007688,0.004042,0.000000,
0.000000,0.004038,0.007680,0.010571,0.012427,0.013067,0.012427,0.010571,0.007680,0.004038,0.000000,
0.000000,0.004034,0.007673,0.010561,0.012415,0.013054,0.012415,0.010561,0.007673,0.004034,0.000000,
0.000000,0.004030,0.007665,0.010550,0.012403,0.013041,0.012403,0.010550,0.007665,0.004030,0.000000,
0.000000,0.004026,0.007658,0.010540,0.012390,0.013028,0.012390,0.010540,0.007658,0.004026,0.000000,
0.000000,0.004022,0.007650,0.010530,0.012378,0.013015,0.012378,0.010530,0.007650,0.004022,0.000000,
0.000000,0.004018,0.007643,0.010519,0.012366,0.013002,0.012366,0.010519,0.007643,0.004018,0.000000,
0.000000,0.004014,0.007635,0.010509,0.012354,0.012990,0.012354,0.010509,0.007635,0.004014,0.000000,
0.000000,0.004010,0.007628,0.010498,0.012342,0.012977,0.012342,0.010498,0.007628,0.004010,0.000000,
0.000000,0.004006,0.007620,0.010488,0.012329,0.012964,0.012329,0.010488,0.007620,0.004006,0.000000,
0.000000,0.004002,0.007612,0.010478,0.012317,0.012951,0.012317,0.010478,0.007612,0.004002,0.000000,
0.000000,0.003998,0.007605,0.010467,0.012305,0.012938,0.012305,0.010467,0.007605,0.003998,0.000000,
0.000000,0.003994,0.007597,0.010457,0.012293,0.012926,0.012293,0.010457,0.007597,0.003994,0.000000,
0.000000,0.003990,0.007590,0.010447,0.012281,0.012913,0.012281,0.010447,0.007590,0.003990,0.000000,
0.000000,0.003986,0.007582,0.010436,0.012269,0.012900,0.012269,0.010436,0.007582,0.003986,0.000000,
0.000000,0.003982,0.007575,0.010426,0.012257,0.012887,0.012257,0.010426,0.007575,0.003982,0.000000,
0.000000,0.003978,0.007568,0.010416,0.012245,0.012875,0.012245,0.010416,0.007568,0.003978,0.000000,
0.000000,0.003975,0.007560,0.010406,0.012232,0.012862,0.012232,0.010406,0.007560,0.003975,0.000000,
0.000000,0.003971,0.007553,0.010395,0.012220,0.012849,0.012220,0.010395,0.007553,0.003971,0.000000,
0.000000,0.003967,0.007545,0.010385,0.012208,0.012837,0.012208,0.010385,0.007545,0.003967,0.000000,
0.000000,0.003963,0.007538,0.010375,0.012196,0.012824,0.012196,0.010375,0.007538,0.003963,0.000000,
0.000000,0.003959,0.007530,0.010365,0.012184,0.012811,0.012184,0.010365,0.007530,0.003959,0.000000,
0.000000,0.003955,0.007523,0.010354,0.012172,0.012799,0.012172,0.010354,0.007523,0.003955,0.000000,
0.000000,0.003951,0.007515,0.010344,0.012160,0.012786,0.012160,0.010344,0.007515,0.003951,0.000000,
0.000000,0.003947,0.007508,0.010334,0.012148,0.012773,0.012148,0.010334,0.007508,0.003947,0.000000,
0.000000,0.003943,0.007501,0.010324,0.012136,0.012761,0.012136,0.010324,0.007501,0.003943,0.000000,
0.000000,0.003939,0.007493,0.010314,0.012124,0.012748,0.012124,0.010314,0.007493,0.003939,0.000000,
0.000000,0.003936,0.007486,0.010303,0.012112,0.012736,0.012112,0.010303,0.007486,0.003936,0.000000,
0.000000,0.003932,0.007478,0.010293,0.012100,0.012723,0.012100,0.010293,0.007478,0.003932,0.000000,
0.000000,0.003928,0.007471,0.010283,0.012088,0.012711,0.012088,0.010283,0.007471,0.003928,0.000000,
0.000000,0.003924,0.007464,0.010273,0.012076,0.012698,0.012076,0.010273,0.007464,0.003924,0.000000,
0.000000,0.003920,0.007456,0.010263,0.012065,0.012685,0.012065,0.010263,0.007456,0.003920,0.000000,
0.000000,0.003916,0.007449,0.010253,0.012053,0.012673,0.012053,0.010253,0.007449,0.003916,0.000000,
0.000000,0.003912,0.007442,0.010243,0.012041,0.012660,0.012041,0.010243,0.007442,0.003912,0.000000,
0.000000,0.003908,0.007434,0.010232,0.012029,0.012648,0.012029,0.010232,0.007434,0.003908,0.000000,
0.000000,0.003905,0.007427,0.010222,0.012017,0.012635,0.012017,0.010222,0.007427,0.003905,0.000000,
0.000000,0.003901,0.007420,0.010212,0.012005,0.012623,0.012005,0.010212,0.007420,0.003901,0.000000,
0.000000,0.003897,0.007412,0.010202,0.011993,0.012611,0.011993,0.010202,0.007412,0.003897,0.000000,
0.000000,0.003893,0.007405,0.010192,0.011982,0.012598,0.011982,0.010192,0.007405,0.003893,0.000000,
0.000000,0.003889,0.007398,0.010182,0.011970,0.012586,0.011970,0.010182,0.007398,0.003889,0.000000,
0.000000,0.003885,0.007390,0.010172,0.011958,0.012573,0.011958,0.010172,0.007390,0.003885,0.000000,
0.000000,0.003882,0.007383,0.010162,0.011946,0.012561,0.011946,0.010162,0.007383,0.003882,0.000000,
0.000000,0.003878,0.007376,0.010152,0.011934,0.012548,0.011934,0.010152,0.007376,0.003878,0.000000,
0.000000,0.003874,0.007369,0.010142,0.011923,0.012536,0.011923,0.010142,0.007369,0.003874,0.000000,
0.000000,0.003870,0.007361,0.010132,0.011911,0.012524,0.011911,0.010132,0.007361,0.003870,0.000000,
0.000000,0.003866,0.007354,0.010122,0.011899,0.012511,0.011899,0.010122,0.007354,0.003866,0.000000,
0.000000,0.003862,0.007347,0.010112,0.011887,0.012499,0.011887,0.010112,0.007347,0.003862,0.000000,
0.000000,0.003859,0.007339,0.010102,0.011876,0.012487,0.011876,0.010102,0.007339,0.003859,0.000000,
0.000000,0.003855,0.007332,0.010092,0.011864,0.012474,0.011864,0.010092,0.007332,0.003855,0.000000,
0.000000,0.003851,0.007325,0.010082,0.011852,0.012462,0.011852,0.010082,0.007325,0.003851,0.000000,
0.000000,0.003847,0.007318,0.010072,0.011840,0.012450,0.011840,0.010072,0.007318,0.003847,0.000000,
0.000000,0.003843,0.007311,0.010062,0.011829,0.012438,0.011829,0.010062,0.007311,0.003843,0.000000,
0.000000,0.003840,0.007303,0.010052,0.011817,0.012425,0.011817,0.010052,0.007303,0.003840,0.000000,
0.000000,0.003836,0.007296,0.010042,0.011805,0.012413,0.011805,0.010042,0.007296,0.003836,0.000000,
0.000000,0.003832,0.007289,0.010032,0.011794,0.012401,0.011794,0.010032,0.007289,0.003832,0.000000,
0.000000,0.003828,0.007282,0.010023,0.011782,0.012388,0.011782,0.010023,0.007282,0.003828,0.000000,
0.000000,0.003824,0.007275,0.010013,0.011771,0.012376,0.011771,0.010013,0.007275,0.003824,0.000000,
0.000000,0.003821,0.007267,0.010003,0.011759,0.012364,0.011759,0.010003,0.007267,0.003821,0.000000,
0.000000,0.003817,0.007260,0.009993,0.011747,0.012352,0.011747,0.009993,0.007260,0.003817,0.000000,
0.000000,0.003813,0.007253,0.009983,0.011736,0.012340,0.011736,0.009983,0.007253,0.003813,0.000000,
0.000000,0.003809,0.007246,0.009973,0.011724,0.012328,0.011724,0.009973,0.007246,0.003809,0.000000,
0.000000,0.003806,0.007239,0.009963,0.011713,0.012315,0.011713,0.009963,0.007239,0.003806,0.000000,
0.000000,0.003802,0.007232,0.009953,0.011701,0.012303,0.011701,0.009953,0.007232,0.003802,0.000000,
0.000000,0.003798,0.007225,0.009944,0.011689,0.012291,0.011689,0.009944,0.007225,0.003798,0.000000,
0.000000,0.003794,0.007217,0.009934,0.011678,0.012279,0.011678,0.009934,0.007217,0.003794,0.000000,
0.000000,0.003791,0.007210,0.009924,0.011666,0.012267,0.011666,0.009924,0.007210,0.003791,0.000000,
0.000000,0.003787,0.007203,0.009914,0.011655,0.012255,0.011655,0.009914,0.007203,0.003787,0.000000,
0.000000,0.003783,0.007196,0.009905,0.011643,0.012243,0.011643,0.009905,0.007196,0.003783,0.000000,
0.000000,0.003779,0.007189,0.009895,0.011632,0.012231,0.011632,0.009895,0.007189,0.003779,0.000000,
0.000000,0.003776,0.007182,0.009885,0.011620,0.012218,0.011620,0.009885,0.007182,0.003776,0.000000,
0.000000,0.003772,0.007175,0.009875,0.011609,0.012206,0.011609,0.009875,0.007175,0.003772,0.000000,
0.000000,0.003768,0.007168,0.009865,0.011598,0.012194,0.011598,0.009865,0.007168,0.003768,0.000000,
0.000000,0.003765,0.007161,0.009856,0.011586,0.012182,0.011586,0.009856,0.007161,0.003765,0.000000,
0.000000,0.003761,0.007154,0.009846,0.011575,0.012170,0.011575,0.009846,0.007154,0.003761,0.000000,
0.000000,0.003757,0.007146,0.009836,0.011563,0.012158,0.011563,0.009836,0.007146,0.003757,0.000000,
0.000000,0.003753,0.007139,0.009827,0.011552,0.012146,0.011552,0.009827,0.007139,0.003753,0.000000,
0.000000,0.003750,0.007132,0.009817,0.011540,0.012134,0.011540,0.009817,0.007132,0.003750,0.000000,
0.000000,0.003746,0.007125,0.009807,0.011529,0.012122,0.011529,0.009807,0.007125,0.003746,0.000000,
0.000000,0.003742,0.007118,0.009798,0.011518,0.012110,0.011518,0.009798,0.007118,0.003742,0.000000,
0.000000,0.003739,0.007111,0.009788,0.011506,0.012098,0.011506,0.009788,0.007111,0.003739,0.000000,
0.000000,0.003735,0.007104,0.009778,0.011495,0.012087,0.011495,0.009778,0.007104,0.003735,0.000000,
0.000000,0.003731,0.007097,0.009769,0.011484,0.012075,0.011484,0.009769,0.007097,0.003731,0.000000,
0.000000,0.003728,0.007090,0.009759,0.011472,0.012063,0.011472,0.009759,0.007090,0.003728,0.000000,
0.000000,0.003724,0.007083,0.009749,0.011461,0.012051,0.011461,0.009749,0.007083,0.003724,0.000000,
0.000000,0.003720,0.007076,0.009740,0.011450,0.012039,0.011450,0.009740,0.007076,0.003720,0.000000,
0.000000,0.003717,0.007069,0.009730,0.011438,0.012027,0.011438,0.009730,0.007069,0.003717,0.000000,
0.000000,0.003713,0.007062,0.009721,0.011427,0.012015,0.011427,0.009721,0.007062,0.003713,0.000000,
0.000000,0.003709,0.007055,0.009711,0.011416,0.012003,0.011416,0.009711,0.007055,0.003709,0.000000,
0.000000,0.003706,0.007048,0.009701,0.011405,0.011992,0.011405,0.009701,0.007048,0.003706,0.000000,
0.000000,0.003702,0.007041,0.009692,0.011393,0.011980,0.011393,0.009692,0.007041,0.003702,0.000000,
0.000000,0.003698,0.007035,0.009682,0.011382,0.011968,0.011382,0.009682,0.007035,0.003698,0.000000,
0.000000,0.003695,0.007028,0.009673,0.011371,0.011956,0.011371,0.009673,0.007028,0.003695,0.000000,
0.000000,0.003691,0.007021,0.009663,0.011360,0.011944,0.011360,0.009663,0.007021,0.003691,0.000000,
0.000000,0.003687,0.007014,0.009654,0.011348,0.011932,0.011348,0.009654,0.007014,0.003687,0.000000,
0.000000,0.003684,0.007007,0.009644,0.011337,0.011921,0.011337,0.009644,0.007007,0.003684,0.000000,
0.000000,0.003680,0.007000,0.009635,0.011326,0.011909,0.011326,0.009635,0.007000,0.003680,0.000000,
0.000000,0.003676,0.006993,0.009625,0.011315,0.011897,0.011315,0.009625,0.006993,0.003676,0.000000,
0.000000,0.003673,0.006986,0.009616,0.011304,0.011885,0.011304,0.009616,0.006986,0.003673,0.000000,
0.000000,0.003669,0.006979,0.009606,0.011293,0.011874,0.011293,0.009606,0.006979,0.003669,0.000000,
0.000000,0.003666,0.006972,0.009597,0.011281,0.011862,0.011281,0.009597,0.006972,0.003666,0.000000,
0.000000,0.003662,0.006965,0.009587,0.011270,0.011850,0.011270,0.009587,0.006965,0.003662,0.000000,
0.000000,0.003658,0.006959,0.009578,0.011259,0.011839,0.011259,0.009578,0.006959,0.003658,0.000000,
0.000000,0.003655,0.006952,0.009568,0.011248,0.011827,0.011248,0.009568,0.006952,0.003655,0.000000,
0.000000,0.003651,0.006945,0.009559,0.011237,0.011815,0.011237,0.009559,0.006945,0.003651,0.000000,
0.000000,0.003648,0.006938,0.009549,0.011226,0.011804,0.011226,0.009549,0.006938,0.003648,0.000000,
0.000000,0.003644,0.006931,0.009540,0.011215,0.011792,0.011215,0.009540,0.006931,0.003644,0.000000,
0.000000,0.003640,0.006924,0.009531,0.011204,0.011780,0.011204,0.009531,0.006924,0.003640,0.000000,
0.000000,0.003637,0.006917,0.009521,0.011193,0.011769,0.011193,0.009521,0.006917,0.003637,0.000000,
0.000000,0.003633,0.006911,0.009512,0.011182,0.011757,0.011182,0.009512,0.006911,0.003633,0.000000,
0.000000,0.003630,0.006904,0.009502,0.011171,0.011746,0.011171,0.009502,0.006904,0.003630,0.000000,
0.000000,0.003626,0.006897,0.009493,0.011160,0.011734,0.011160,0.009493,0.006897,0.003626,0.000000,
0.000000,0.003622,0.006890,0.009484,0.011149,0.011722,0.011149,0.009484,0.006890,0.003622,0.000000,
